Time (s),HB (mM),Glu (mM),pH,label
1087.5,0.00421,5.64149,7.58515,0
1087.6,0.00421,5.64164,7.58515,0
1087.7,0.00421,5.64179,7.58515,0
1087.8,0.0042,5.64193,7.58515,0
1087.9,0.0042,5.64208,7.58515,0
1088,0.0042,5.64223,7.58515,0
1088.1,0.0042,5.64237,7.58515,0
1088.2,0.0042,5.64252,7.58515,0
1088.3,0.0042,5.64266,7.58515,0
1088.4,0.0042,5.6428,7.58515,0
1088.5,0.0042,5.64295,7.58515,0
1088.6,0.0042,5.64309,7.58515,0
1088.7,0.0042,5.64324,7.58515,0
1088.8,0.0042,5.64339,7.58515,0
1088.9,0.0042,5.64353,7.58515,0
1089,0.0042,5.64368,7.58515,0
1089.1,0.0042,5.64383,7.58515,0
1089.2,0.0042,5.64397,7.58515,0
1089.3,0.0042,5.64412,7.58515,0
1089.4,0.0042,5.64427,7.58515,0
1089.5,0.0042,5.64442,7.58515,0
1089.6,0.0042,5.64457,7.58515,0
1089.7,0.0042,5.64471,7.58515,0
1089.8,0.0042,5.64486,7.58515,0
1089.9,0.0042,5.64501,7.58515,0
1090,0.0042,5.64516,7.58515,0
1090.1,0.0042,5.64531,7.58515,0
1090.2,0.0042,5.64545,7.58515,0
1090.3,0.0042,5.6456,7.58515,0
1090.4,0.0042,5.64575,7.58515,0
1090.5,0.0042,5.6459,7.58515,0
1090.6,0.0042,5.64605,7.58515,0
1090.7,0.0042,5.64619,7.58515,0
1090.8,0.0042,5.64634,7.58515,0
1090.9,0.0042,5.64649,7.58515,0
1091,0.0042,5.64663,7.58515,0
1091.1,0.0042,5.64678,7.58515,0
1091.2,0.0042,5.64692,7.58515,0
1091.3,0.0042,5.64707,7.58515,0
1091.4,0.0042,5.64722,7.58515,0
1091.5,0.0042,5.64737,7.58515,0
1091.6,0.0042,5.64752,7.58515,0
1091.7,0.0042,5.64766,7.58515,0
1091.8,0.0042,5.64781,7.58515,0
1091.9,0.0042,5.64796,7.58515,0
1092,0.0042,5.64811,7.58515,0
1092.1,0.0042,5.64826,7.58515,0
1092.2,0.0042,5.64841,7.58515,0
1092.3,0.0042,5.64855,7.58515,0
1092.4,0.0042,5.6487,7.58515,0
1092.5,0.0042,5.64884,7.58515,0
1092.6,0.0042,5.64899,7.58515,0
1092.7,0.0042,5.64913,7.58515,0
1092.8,0.0042,5.64927,7.58515,0
1092.9,0.0042,5.64942,7.58515,0
1093,0.0042,5.64956,7.58515,0
1093.1,0.0042,5.64969,7.58515,0
1093.2,0.0042,5.64983,7.58515,0
1093.3,0.0042,5.64997,7.58515,0
1093.4,0.0042,5.65011,7.58515,0
1093.5,0.0042,5.65025,7.58515,0
1093.6,0.0042,5.65038,7.58515,0
1093.7,0.0042,5.65052,7.58515,0
1093.8,0.0042,5.65065,7.58515,0
1093.9,0.0042,5.65079,7.58515,0
1094,0.0042,5.65093,7.58515,0
1094.1,0.00419,5.65107,7.58515,0
1094.2,0.00419,5.65121,7.58683,0
1094.3,0.00419,5.65135,7.58515,0
1094.4,0.00419,5.65149,7.58515,0
1094.5,0.00419,5.65163,7.58515,0
1094.6,0.00419,5.65176,7.58515,0
1094.7,0.00419,5.65189,7.58515,0
1094.8,0.00419,5.65202,7.58515,0
1094.9,0.00419,5.65216,7.58515,0
1095,0.00419,5.65229,7.58515,0
1095.1,0.00419,5.65242,7.58515,0
1095.2,0.00419,5.65255,7.58515,0
1095.3,0.00419,5.65268,7.58515,0
1095.4,0.00419,5.65281,7.58515,0
1095.5,0.00419,5.65295,7.58515,0
1095.6,0.00419,5.65308,7.58515,0
1095.7,0.00419,5.65321,7.58515,0
1095.8,0.00419,5.65334,7.58515,0
1095.9,0.00419,5.65347,7.58515,0
1096,0.00419,5.6536,7.58515,0
1096.1,0.00419,5.65373,7.58515,0
1096.2,0.00419,5.65385,7.58515,0
1096.3,0.00419,5.65398,7.58515,0
1096.4,0.00419,5.6541,7.58515,0
1096.5,0.00419,5.65424,7.58515,0
1096.6,0.00419,5.65437,7.58515,0
1096.7,0.00419,5.6545,7.58683,0
1096.8,0.00419,5.65464,7.58515,0
1096.9,0.00419,5.65477,7.58515,0
1097,0.00419,5.6549,7.58515,0
1097.1,0.00419,5.65503,7.58515,0
1097.2,0.00419,5.65516,7.58515,0
1097.3,0.00419,5.6553,7.58515,0
1097.4,0.00419,5.65543,7.58515,0
1097.5,0.00419,5.65556,7.58515,0
1097.6,0.00419,5.65568,7.58515,0
1097.7,0.00419,5.65581,7.58515,0
1097.8,0.00419,5.65594,7.58515,0
1097.9,0.00419,5.65608,7.58515,0
1098,0.00419,5.65621,7.58515,0
1098.1,0.00419,5.65635,7.58515,0
1098.2,0.00419,5.65648,7.58515,0
1098.3,0.00419,5.65662,7.58515,0
1098.4,0.00419,5.65675,7.58515,0
1098.5,0.00419,5.65688,7.58515,0
1098.6,0.00419,5.657,7.58515,0
1098.7,0.00419,5.65713,7.58515,0
1098.8,0.00419,5.65726,7.58515,0
1098.9,0.00419,5.65739,7.58515,0
1099,0.00419,5.65752,7.58515,0
1099.1,0.00419,5.65765,7.58515,0
1099.2,0.00418,5.65778,7.58515,0
1099.3,0.00418,5.65792,7.58515,0
1099.4,0.00418,5.65805,7.58515,0
1099.5,0.00418,5.65818,7.58515,0
1099.6,0.00418,5.65832,7.58515,0
1099.7,0.00418,5.65845,7.58515,0
1099.8,0.00418,5.65859,7.58515,0
1099.9,0.00418,5.65873,7.58515,0
1100,0.00418,5.65886,7.58515,0
1100.1,0.00418,5.659,7.58515,0
1100.2,0.00418,5.65913,7.58515,0
1100.3,0.00418,5.65926,7.58515,0
1100.4,0.00418,5.6594,7.58515,0
1100.5,0.00418,5.65954,7.58515,0
1100.6,0.00418,5.65967,7.58515,0
1100.7,0.00418,5.6598,7.58515,0
1100.8,0.00418,5.65994,7.58515,0
1100.9,0.00418,5.66007,7.58515,0
1101,0.00418,5.6602,7.58515,0
1101.1,0.00418,5.66033,7.58515,0
1101.2,0.00418,5.66046,7.58515,0
1101.3,0.00418,5.66059,7.58515,0
1101.4,0.00418,5.66072,7.58515,0
1101.5,0.00418,5.66086,7.58515,0
1101.6,0.00418,5.661,7.58515,0
1101.7,0.00418,5.66114,7.58515,0
1101.8,0.00418,5.66128,7.58515,0
1101.9,0.00418,5.66141,7.58515,0
1102,0.00418,5.66155,7.58515,0
1102.1,0.00418,5.66169,7.58515,0
1102.2,0.00418,5.66184,7.58515,0
1102.3,0.00418,5.66198,7.58515,0
1102.4,0.00418,5.66212,7.58515,0
1102.5,0.00418,5.66226,7.58515,0
1102.6,0.00418,5.6624,7.58515,0
1102.7,0.00418,5.66254,7.58515,0
1102.8,0.00418,5.66268,7.58515,0
1102.9,0.00418,5.66282,7.58515,0
1103,0.00418,5.66295,7.58515,0
1103.1,0.00418,5.6631,7.58515,0
1103.2,0.00418,5.66324,7.58515,0
1103.3,0.00418,5.66337,7.58515,0
1103.4,0.00418,5.66352,7.58515,0
1103.5,0.00418,5.66366,7.58515,0
1103.6,0.00418,5.6638,7.58515,0
1103.7,0.00418,5.66393,7.58515,0
1103.8,0.00418,5.66407,7.58515,0
1103.9,0.00418,5.66421,7.58515,0
1104,0.00418,5.66435,7.58515,0
1104.1,0.00418,5.66448,7.58515,0
1104.2,0.00418,5.66462,7.58515,0
1104.3,0.00418,5.66476,7.58515,0
1104.4,0.00418,5.6649,7.58515,0
1104.5,0.00418,5.66503,7.58515,0
1104.6,0.00418,5.66518,7.58515,0
1104.7,0.00418,5.66531,7.58515,0
1104.8,0.00418,5.66545,7.58515,0
1104.9,0.00418,5.66559,7.58515,0
1105,0.00418,5.66572,7.58515,0
1105.1,0.00417,5.66586,7.58515,0
1105.2,0.00417,5.666,7.58515,0
1105.3,0.00417,5.66614,7.58515,0
1105.4,0.00417,5.66627,7.58515,0
1105.5,0.00417,5.66641,7.58515,0
1105.6,0.00417,5.66654,7.58515,0
1105.7,0.00417,5.66668,7.58515,0
1105.8,0.00417,5.66681,7.58515,0
1105.9,0.00417,5.66695,7.58515,0
1106,0.00417,5.66709,7.58515,0
1106.1,0.00417,5.66722,7.58515,0
1106.2,0.00417,5.66736,7.58515,0
1106.3,0.00417,5.6675,7.58515,0
1106.4,0.00417,5.66764,7.58515,0
1106.5,0.00417,5.66778,7.58515,0
1106.6,0.00417,5.66791,7.58515,0
1106.7,0.00417,5.66806,7.58515,0
1106.8,0.00417,5.66819,7.58515,0
1106.9,0.00417,5.66833,7.58515,0
1107,0.00417,5.66847,7.58515,0
1107.1,0.00417,5.66861,7.58515,0
1107.2,0.00417,5.66875,7.58515,0
1107.3,0.00417,5.66889,7.58515,0
1107.4,0.00417,5.66903,7.58515,0
1107.5,0.00417,5.66917,7.58515,0
1107.6,0.00417,5.66932,7.58515,0
1107.7,0.00417,5.66946,7.58515,0
1107.8,0.00417,5.6696,7.58515,0
1107.9,0.00417,5.66974,7.58515,0
1108,0.00417,5.66989,7.58515,0
1108.1,0.00417,5.67004,7.58515,0
1108.2,0.00417,5.67018,7.58515,0
1108.3,0.00417,5.67031,7.58515,0
1108.4,0.00417,5.67046,7.58515,0
1108.5,0.00417,5.6706,7.58515,0
1108.6,0.00417,5.67074,7.58515,0
1108.7,0.00417,5.67088,7.58515,0
1108.8,0.00417,5.67103,7.58515,0
1108.9,0.00417,5.67117,7.58515,0
1109,0.00417,5.67131,7.58515,0
1109.1,0.00417,5.67145,7.58515,0
1109.2,0.00417,5.67159,7.58515,0
1109.3,0.00417,5.67174,7.58515,0
1109.4,0.00417,5.67188,7.58515,0
1109.5,0.00417,5.67202,7.58515,0
1109.6,0.00417,5.67217,7.58515,0
1109.7,0.00417,5.67231,7.58515,0
1109.8,0.00417,5.67245,7.58515,0
1109.9,0.00417,5.6726,7.58515,0
1110,0.00417,5.67274,7.58515,0
1110.1,0.00417,5.67288,7.58515,0
1110.2,0.00417,5.67302,7.58515,0
1110.3,0.00417,5.67317,7.58515,0
1110.4,0.00417,5.67331,7.58515,0
1110.5,0.00417,5.67345,7.58515,0
1110.6,0.00417,5.67359,7.58515,0
1110.7,0.00417,5.67373,7.58515,0
1110.8,0.00417,5.67387,7.58515,0
1110.9,0.00417,5.67402,7.58515,0
1111,0.00417,5.67417,7.58515,0
1111.1,0.00417,5.67431,7.58515,0
1111.2,0.00417,5.67446,7.58515,0
1111.3,0.00417,5.6746,7.58515,0
1111.4,0.00417,5.67474,7.58515,0
1111.5,0.00417,5.67488,7.58515,0
1111.6,0.00417,5.67502,7.58515,0
1111.7,0.00417,5.67517,7.58515,0
1111.8,0.00417,5.67531,7.58515,0
1111.9,0.00417,5.67545,7.58515,0
1112,0.00417,5.6756,7.58515,0
1112.1,0.00417,5.67574,7.58515,0
1112.2,0.00417,5.67588,7.58515,0
1112.3,0.00417,5.67602,7.58515,0
1112.4,0.00417,5.67617,7.58515,0
1112.5,0.00417,5.67631,7.58515,0
1112.6,0.00417,5.67645,7.58515,0
1112.7,0.00417,5.67659,7.58515,0
1112.8,0.00417,5.67673,7.58515,0
1112.9,0.00417,5.67687,7.58515,0
1113,0.00417,5.67701,7.58515,0
1113.1,0.00417,5.67715,7.58515,0
1113.2,0.00417,5.67728,7.58515,0
1113.3,0.00417,5.67742,7.58515,0
1113.4,0.00417,5.67756,7.58515,0
1113.5,0.00417,5.6777,7.58515,0
1113.6,0.00417,5.67784,7.58515,0
1113.7,0.00417,5.67797,7.58515,0
1113.8,0.00417,5.67811,7.58515,0
1113.9,0.00417,5.67825,7.58515,0
1114,0.00417,5.6784,7.58515,0
1114.1,0.00417,5.67854,7.58515,0
1114.2,0.00417,5.67868,7.58515,0
1114.3,0.00417,5.67881,7.58515,0
1114.4,0.00417,5.67895,7.58515,0
1114.5,0.00417,5.67909,7.58515,0
1114.6,0.00417,5.67923,7.58515,0
1114.7,0.00417,5.67937,7.58515,0
1114.8,0.00417,5.67951,7.58515,0
1114.9,0.00417,5.67966,7.58515,0
1115,0.00417,5.67979,7.58515,0
1115.1,0.00417,5.67993,7.58515,0
1115.2,0.00417,5.68008,7.58515,0
1115.3,0.00417,5.68023,7.58515,0
1115.4,0.00417,5.68037,7.58515,0
1115.5,0.00417,5.68051,7.58515,0
1115.6,0.00417,5.68065,7.58515,0
1115.7,0.00417,5.68079,7.58515,0
1115.8,0.00417,5.68094,7.58515,0
1115.9,0.00417,5.68108,7.58515,0
1116,0.00417,5.68123,7.58683,0
1116.1,0.00417,5.68137,7.58683,0
1116.2,0.00417,5.68152,7.58683,0
1116.3,0.00417,5.68167,7.58683,0
1116.4,0.00417,5.68181,7.58515,0
1116.5,0.00417,5.68196,7.58515,0
1116.6,0.00417,5.6821,7.58515,0
1116.7,0.00417,5.68224,7.58515,0
1116.8,0.00417,5.68239,7.58515,0
1116.9,0.00417,5.68253,7.58515,0
1117,0.00417,5.68267,7.58683,0
1117.1,0.00417,5.68282,7.58515,0
1117.2,0.00417,5.68297,7.58515,0
1117.3,0.00417,5.68312,7.58515,0
1117.4,0.00416,5.68327,7.58515,0
1117.5,0.00416,5.68342,7.58515,0
1117.6,0.00416,5.68356,7.58515,0
1117.7,0.00416,5.68371,7.58515,0
1117.8,0.00416,5.68386,7.58683,0
1117.9,0.00416,5.68401,7.58515,0
1118,0.00416,5.68415,7.58515,0
1118.1,0.00416,5.6843,7.58515,0
1118.2,0.00416,5.68446,7.58683,0
1118.3,0.00416,5.68461,7.58515,0
1118.4,0.00416,5.68476,7.58515,0
1118.5,0.00416,5.6849,7.58515,0
1118.6,0.00416,5.68505,7.58515,0
1118.7,0.00416,5.6852,7.58515,0
1118.8,0.00416,5.68534,7.58515,0
1118.9,0.00416,5.68549,7.58515,0
1119,0.00416,5.68563,7.58515,0
1119.1,0.00416,5.68578,7.58515,0
1119.2,0.00416,5.68592,7.58683,0
1119.3,0.00416,5.68607,7.58515,0
1119.4,0.00416,5.68621,7.58515,0
1119.5,0.00416,5.68636,7.58515,0
1119.6,0.00416,5.6865,7.58515,0
1119.7,0.00416,5.68664,7.58515,0
1119.8,0.00416,5.68679,7.58515,0
1119.9,0.00416,5.68694,7.58515,0
1120,0.00416,5.68709,7.58515,0
1120.1,0.00416,5.68724,7.58683,0
1120.2,0.00416,5.68739,7.58515,0
1120.3,0.00416,5.68754,7.58515,0
1120.4,0.00416,5.68769,7.58515,0
1120.5,0.00416,5.68784,7.58515,0
1120.6,0.00416,5.68799,7.58515,0
1120.7,0.00416,5.68813,7.58515,0
1120.8,0.00416,5.68828,7.58515,0
1120.9,0.00416,5.68843,7.58515,0
1121,0.00416,5.68858,7.58515,0
1121.1,0.00416,5.68872,7.58515,0
1121.2,0.00416,5.68887,7.58515,0
1121.3,0.00416,5.68902,7.58515,0
1121.4,0.00416,5.68917,7.58515,0
1121.5,0.00416,5.68933,7.58515,0
1121.6,0.00416,5.68948,7.58515,0
1121.7,0.00416,5.68963,7.58683,0
1121.8,0.00416,5.68978,7.58515,0
1121.9,0.00416,5.68994,7.58515,0
1122,0.00416,5.69009,7.58515,0
1122.1,0.00416,5.69025,7.58515,0
1122.2,0.00416,5.6904,7.58515,0
1122.3,0.00416,5.69056,7.58515,0
1122.4,0.00416,5.69071,7.58515,0
1122.5,0.00416,5.69086,7.58515,0
1122.6,0.00416,5.69102,7.58515,0
1122.7,0.00416,5.69117,7.58515,0
1122.8,0.00416,5.69132,7.58515,0
1122.9,0.00416,5.69147,7.58515,0
1123,0.00416,5.69162,7.58515,0
1123.1,0.00416,5.69177,7.58515,0
1123.2,0.00416,5.69192,7.58515,0
1123.3,0.00416,5.69207,7.58515,0
1123.4,0.00416,5.69222,7.58515,0
1123.5,0.00416,5.69237,7.58515,0
1123.6,0.00416,5.69253,7.58515,0
1123.7,0.00416,5.69268,7.58683,0
1123.8,0.00416,5.69283,7.58683,0
1123.9,0.00416,5.69298,7.58683,0
1124,0.00416,5.69314,7.58515,0
1124.1,0.00416,5.69329,7.58515,0
1124.2,0.00416,5.69345,7.58683,0
1124.3,0.00416,5.6936,7.58683,0
1124.4,0.00416,5.69376,7.58683,0
1124.5,0.00416,5.69392,7.58683,0
1124.6,0.00416,5.69407,7.58683,0
1124.7,0.00416,5.69423,7.58515,0
1124.8,0.00416,5.69438,7.58515,0
1124.9,0.00416,5.69453,7.58515,0
1125,0.00416,5.69469,7.58515,0
1125.1,0.00416,5.69484,7.58515,0
1125.2,0.00416,5.695,7.58515,0
1125.3,0.00416,5.69516,7.58515,0
1125.4,0.00416,5.69531,7.58515,0
1125.5,0.00416,5.69546,7.58515,0
1125.6,0.00416,5.69561,7.58515,0
1125.7,0.00416,5.69576,7.58515,0
1125.8,0.00416,5.69592,7.58515,0
1125.9,0.00416,5.69608,7.58515,0
1126,0.00416,5.69623,7.58515,0
1126.1,0.00416,5.69639,7.58515,0
1126.2,0.00416,5.69655,7.58515,0
1126.3,0.00416,5.69671,7.58515,0
1126.4,0.00416,5.69686,7.58515,0
1126.5,0.00416,5.69702,7.58515,0
1126.6,0.00416,5.69718,7.58515,0
1126.7,0.00416,5.69734,7.58683,0
1126.8,0.00416,5.6975,7.58515,0
1126.9,0.00416,5.69765,7.58515,0
1127,0.00416,5.69781,7.58515,0
1127.1,0.00416,5.69797,7.58683,0
1127.2,0.00416,5.69812,7.58515,0
1127.3,0.00416,5.69827,7.58515,0
1127.4,0.00416,5.69842,7.58683,0
1127.5,0.00416,5.69858,7.58515,0
1127.6,0.00416,5.69873,7.58515,0
1127.7,0.00416,5.69888,7.58683,0
1127.8,0.00416,5.69903,7.58515,0
1127.9,0.00416,5.69919,7.58515,0
1128,0.00416,5.69934,7.58683,0
1128.1,0.00416,5.69949,7.58515,0
1128.2,0.00416,5.69965,7.58515,0
1128.3,0.00416,5.6998,7.58515,0
1128.4,0.00416,5.69995,7.58515,0
1128.5,0.00416,5.70011,7.58515,0
1128.6,0.00416,5.70026,7.58515,0
1128.7,0.00416,5.70042,7.58515,0
1128.8,0.00416,5.70057,7.58683,0
1128.9,0.00416,5.70073,7.58515,0
1129,0.00416,5.70088,7.58515,0
1129.1,0.00416,5.70104,7.58515,0
1129.2,0.00416,5.70119,7.58515,0
1129.3,0.00416,5.70135,7.58683,0
1129.4,0.00416,5.7015,7.58683,0
1129.5,0.00416,5.70166,7.58683,0
1129.6,0.00416,5.70182,7.58683,0
1129.7,0.00416,5.70198,7.58683,0
1129.8,0.00416,5.70214,7.58683,0
1129.9,0.00416,5.7023,7.58515,0
1130,0.00416,5.70246,7.58515,0
1130.1,0.00416,5.70261,7.58515,0
1130.2,0.00416,5.70277,7.58515,0
1130.3,0.00416,5.70294,7.58683,0
1130.4,0.00416,5.7031,7.58515,0
1130.5,0.00416,5.70326,7.58683,0
1130.6,0.00416,5.70342,7.58683,0
1130.7,0.00416,5.70359,7.58683,0
1130.8,0.00416,5.70375,7.58683,0
1130.9,0.00416,5.70391,7.58515,0
1131,0.00416,5.70407,7.58515,0
1131.1,0.00416,5.70423,7.58683,0
1131.2,0.00416,5.7044,7.58515,0
1131.3,0.00416,5.70456,7.58683,0
1131.4,0.00416,5.70472,7.58515,0
1131.5,0.00416,5.70489,7.58515,0
1131.6,0.00416,5.70505,7.58515,0
1131.7,0.00416,5.70521,7.58515,0
1131.8,0.00416,5.70537,7.58515,0
1131.9,0.00416,5.70553,7.58515,0
1132,0.00416,5.70568,7.58683,0
1132.1,0.00416,5.70584,7.58683,0
1132.2,0.00416,5.70599,7.58683,0
1132.3,0.00416,5.70614,7.58683,0
1132.4,0.00416,5.7063,7.58515,0
1132.5,0.00416,5.70646,7.58683,0
1132.6,0.00416,5.70661,7.58515,0
1132.7,0.00416,5.70676,7.58515,0
1132.8,0.00416,5.70691,7.58683,0
1132.9,0.00416,5.70706,7.58683,0
1133,0.00416,5.70721,7.58683,0
1133.1,0.00416,5.70736,7.58515,0
1133.2,0.00416,5.70752,7.58683,0
1133.3,0.00416,5.70767,7.58683,0
1133.4,0.00416,5.70783,7.58683,0
1133.5,0.00416,5.70798,7.58683,0
1133.6,0.00416,5.70813,7.58515,0
1133.7,0.00415,5.70828,7.58515,0
1133.8,0.00415,5.70843,7.58515,0
1133.9,0.00415,5.70858,7.58515,0
1134,0.00415,5.70873,7.58515,0
1134.1,0.00415,5.70888,7.58515,0
1134.2,0.00415,5.70903,7.58515,0
1134.3,0.00415,5.70918,7.58515,0
1134.4,0.00415,5.70932,7.58515,0
1134.5,0.00415,5.70947,7.58515,0
1134.6,0.00415,5.70961,7.58515,0
1134.7,0.00415,5.70976,7.58515,0
1134.8,0.00415,5.7099,7.58515,0
1134.9,0.00415,5.71005,7.58683,0
1135,0.00415,5.71019,7.58683,0
1135.1,0.00415,5.71033,7.58683,0
1135.2,0.00415,5.71047,7.58683,0
1135.3,0.00415,5.71062,7.58683,0
1135.4,0.00415,5.71076,7.58683,0
1135.5,0.00415,5.7109,7.58683,0
1135.6,0.00415,5.71105,7.58683,0
1135.7,0.00415,5.71119,7.58683,0
1135.8,0.00415,5.71133,7.58683,0
1135.9,0.00415,5.71147,7.58515,0
1136,0.00415,5.71161,7.58515,0
1136.1,0.00415,5.71175,7.58515,0
1136.2,0.00415,5.7119,7.58515,0
1136.3,0.00415,5.71204,7.58515,0
1136.4,0.00415,5.71219,7.58515,0
1136.5,0.00415,5.71233,7.58515,0
1136.6,0.00415,5.71247,7.58515,0
1136.7,0.00415,5.71262,7.58515,0
1136.8,0.00415,5.71276,7.58515,0
1136.9,0.00415,5.71291,7.58515,0
1137,0.00415,5.71305,7.58515,0
1137.1,0.00415,5.7132,7.58515,0
1137.2,0.00415,5.71335,7.58515,0
1137.3,0.00415,5.71349,7.58515,0
1137.4,0.00415,5.71364,7.58515,0
1137.5,0.00415,5.71379,7.58515,0
1137.6,0.00415,5.71394,7.58515,0
1137.7,0.00415,5.71408,7.58515,0
1137.8,0.00415,5.71423,7.58515,0
1137.9,0.00415,5.71437,7.58515,0
1138,0.00415,5.71452,7.58515,0
1138.1,0.00415,5.71466,7.58515,0
1138.2,0.00415,5.71481,7.58515,0
1138.3,0.00415,5.71495,7.58683,0
1138.4,0.00415,5.7151,7.58683,0
1138.5,0.00415,5.71524,7.58515,0
1138.6,0.00415,5.71538,7.58515,0
1138.7,0.00415,5.71552,7.58515,0
1138.8,0.00415,5.71567,7.58515,0
1138.9,0.00415,5.71581,7.58515,0
1139,0.00415,5.71595,7.58683,0
1139.1,0.00415,5.7161,7.58683,0
1139.2,0.00415,5.71624,7.58683,0
1139.3,0.00415,5.71638,7.58515,0
1139.4,0.00415,5.71652,7.58515,0
1139.5,0.00415,5.71666,7.58515,0
1139.6,0.00415,5.7168,7.58683,0
1139.7,0.00415,5.71694,7.58515,0
1139.8,0.00415,5.71708,7.58515,0
1139.9,0.00415,5.71721,7.58515,0
1140,0.00415,5.71736,7.58515,0
1140.1,0.00415,5.71749,7.58683,0
1140.2,0.00415,5.71763,7.58683,0
1140.3,0.00415,5.71777,7.58683,0
1140.4,0.00415,5.71792,7.58515,0
1140.5,0.00415,5.71806,7.58515,0
1140.6,0.00415,5.7182,7.58683,0
1140.7,0.00415,5.71834,7.58683,0
1140.8,0.00415,5.71848,7.58515,0
1140.9,0.00415,5.71862,7.58515,0
1141,0.00415,5.71876,7.58515,0
1141.1,0.00415,5.7189,7.58515,0
1141.2,0.00415,5.71904,7.58683,0
1141.3,0.00415,5.71917,7.58515,0
1141.4,0.00415,5.71931,7.58515,0
1141.5,0.00415,5.71946,7.58683,0
1141.6,0.00415,5.7196,7.58515,0
1141.7,0.00415,5.71974,7.58515,0
1141.8,0.00415,5.71988,7.58515,0
1141.9,0.00415,5.72003,7.58515,0
1142,0.00415,5.72018,7.58515,0
1142.1,0.00415,5.72032,7.58515,0
1142.2,0.00415,5.72047,7.58515,0
1142.3,0.00415,5.72062,7.58515,0
1142.4,0.00415,5.72077,7.58683,0
1142.5,0.00415,5.72093,7.58515,0
1142.6,0.00415,5.72108,7.58515,0
1142.7,0.00415,5.72123,7.58683,0
1142.8,0.00415,5.72139,7.58683,0
1142.9,0.00415,5.72155,7.58515,0
1143,0.00415,5.72171,7.58683,0
1143.1,0.00415,5.72187,7.58515,0
1143.2,0.00415,5.72203,7.58515,0
1143.3,0.00415,5.72218,7.58515,0
1143.4,0.00415,5.72234,7.58515,0
1143.5,0.00415,5.7225,7.58515,0
1143.6,0.00415,5.72266,7.58515,0
1143.7,0.00415,5.72281,7.58515,0
1143.8,0.00415,5.72297,7.58515,0
1143.9,0.00415,5.72312,7.58515,0
1144,0.00415,5.72327,7.58515,0
1144.1,0.00415,5.72342,7.58515,0
1144.2,0.00415,5.72357,7.58515,0
1144.3,0.00415,5.72372,7.58515,0
1144.4,0.00415,5.72387,7.58515,0
1144.5,0.00415,5.72402,7.58515,0
1144.6,0.00415,5.72417,7.58515,0
1144.7,0.00415,5.72432,7.58683,0
1144.8,0.00415,5.72447,7.58515,0
1144.9,0.00415,5.72463,7.58515,0
1145,0.00415,5.72479,7.58683,0
1145.1,0.00415,5.72494,7.58683,0
1145.2,0.00415,5.7251,7.58683,0
1145.3,0.00415,5.72525,7.58515,0
1145.4,0.00415,5.7254,7.58515,0
1145.5,0.00415,5.72556,7.58515,0
1145.6,0.00415,5.72571,7.58683,0
1145.7,0.00415,5.72586,7.58515,0
1145.8,0.00415,5.72601,7.58683,0
1145.9,0.00415,5.72617,7.58515,0
1146,0.00415,5.72632,7.58683,0
1146.1,0.00415,5.72648,7.58515,0
1146.2,0.00415,5.72663,7.58515,0
1146.3,0.00415,5.72678,7.58683,0
1146.4,0.00414,5.72694,7.58683,0
1146.5,0.00414,5.7271,7.58683,0
1146.6,0.00414,5.72725,7.58515,0
1146.7,0.00414,5.72741,7.58683,0
1146.8,0.00414,5.72757,7.58515,0
1146.9,0.00414,5.72772,7.58515,0
1147,0.00414,5.72787,7.58515,0
1147.1,0.00414,5.72803,7.58683,0
1147.2,0.00414,5.72818,7.58515,0
1147.3,0.00414,5.72833,7.58683,0
1147.4,0.00414,5.72848,7.58515,0
1147.5,0.00414,5.72863,7.58683,0
1147.6,0.00414,5.72878,7.58515,0
1147.7,0.00414,5.72893,7.58515,0
1147.8,0.00414,5.72908,7.58515,0
1147.9,0.00414,5.72923,7.58515,0
1148,0.00414,5.72937,7.58683,0
1148.1,0.00414,5.72952,7.58515,0
1148.2,0.00414,5.72967,7.58515,0
1148.3,0.00414,5.72981,7.58515,0
1148.4,0.00414,5.72996,7.58515,0
1148.5,0.00414,5.73011,7.58683,0
1148.6,0.00414,5.73025,7.58515,0
1148.7,0.00414,5.73038,7.58515,0
1148.8,0.00414,5.73052,7.58515,0
1148.9,0.00414,5.73066,7.58515,0
1149,0.00414,5.73079,7.58515,0
1149.1,0.00414,5.73093,7.58515,0
1149.2,0.00414,5.73106,7.58515,0
1149.3,0.00414,5.73119,7.58515,0
1149.4,0.00414,5.73132,7.58683,0
1149.5,0.00414,5.73146,7.58683,0
1149.6,0.00414,5.73159,7.58683,0
1149.7,0.00414,5.73172,7.58683,0
1149.8,0.00414,5.73186,7.58515,0
1149.9,0.00414,5.73199,7.58515,0
1150,0.00414,5.73212,7.58515,0
1150.1,0.00414,5.73224,7.58683,0
1150.2,0.00414,5.73237,7.58683,0
1150.3,0.00414,5.7325,7.58683,0
1150.4,0.00414,5.73263,7.58683,0
1150.5,0.00414,5.73277,7.58683,0
1150.6,0.00414,5.7329,7.58683,0
1150.7,0.00414,5.73303,7.58683,0
1150.8,0.00414,5.73315,7.58683,0
1150.9,0.00414,5.73328,7.58683,0
1151,0.00414,5.73341,7.58683,0
1151.1,0.00414,5.73354,7.58683,0
1151.2,0.00414,5.73367,7.58683,0
1151.3,0.00414,5.7338,7.58515,0
1151.4,0.00414,5.73393,7.58515,0
1151.5,0.00414,5.73406,7.58515,0
